-0.25403,-0.02998,8.766741,-0.265996,0
-0.25449,-0.01811,8.766741,-0.265996,0
-0.2523,-0.00614,8.766741,-0.265996,0
-0.24854,0.00269,8.766741,-0.265996,0
-0.24425,0.00386,8.766741,-0.265996,0
-0.2398,-0.0014,8.766741,-0.265996,0
-0.23509,-0.00989,8.766741,-0.265996,0
-0.23061,-0.01968,8.766741,-0.265996,0
-0.2267,-0.02921,8.766741,-0.265996,0
-0.22298,-0.03774,8.766741,-0.265996,0
-0.21963,-0.0446,8.766741,-0.265996,0
-0.21663,-0.05293,8.766741,-0.265996,0
-0.21377,-0.06287,26.212418,-1.895065,3
-0.21009,-0.07303,26.212418,-1.895065,3
-0.20608,-0.08161,26.212418,-1.895065,3
-0.20278,-0.08777,26.212418,-1.895065,3
-0.20089,-0.09186,26.212418,-1.895065,3
-0.19966,-0.09443,26.212418,-1.895065,3
-0.19923,-0.0958,26.212418,-1.895065,3
-0.20013,-0.09637,26.212418,-1.895065,3
-0.2032,-0.09614,26.212418,-1.895065,3
-0.20723,-0.09496,26.212418,-1.895065,3
-0.21135,-0.09367,26.212418,-1.895065,3
-0.21507,-0.09308,26.212418,-1.895065,3
-0.21864,-0.09292,26.212418,-1.895065,3
-0.22165,-0.09231,26.212418,-1.895065,3
-0.22374,-0.09115,26.212418,-1.895065,3
-0.22557,-0.09031,12.008461,-0.149668,0
-0.22729,-0.0899,12.008461,-0.149668,0
-0.22827,-0.08923,12.008461,-0.149668,0
-0.22889,-0.08878,12.008461,-0.149668,0
-0.22885,-0.08981,12.008461,-0.149668,0
-0.22882,-0.09187,12.008461,-0.149668,0
-0.22892,-0.09329,12.008461,-0.149668,0
-0.22954,-0.09294,12.008461,-0.149668,0
-0.23017,-0.09186,12.008461,-0.149668,0
-0.2305,-0.09072,12.008461,-0.149668,0
-0.22981,-0.08965,12.008461,-0.149668,0
-0.2282,-0.08883,12.008461,-0.149668,0
-0.22581,-0.08812,12.008461,-0.149668,0
-0.22313,-0.08799,12.008461,-0.149668,0
-0.22029,-0.0881,12.008461,-0.149668,0
-0.21637,-0.08669,2.402278,0.891533,4
-0.21155,-0.08465,2.402278,0.891533,4
-0.20608,-0.08065,2.402278,0.891533,4
-0.20121,-0.07499,2.402278,0.891533,4
-0.19684,-0.06781,2.402278,0.891533,4
-0.19306,-0.06065,2.402278,0.891533,4
-0.18933,-0.05389,2.402278,0.891533,4
-0.18681,-0.04859,2.402278,0.891533,4
-0.18443,-0.04466,2.402278,0.891533,4
-0.18043,-0.04176,2.402278,0.891533,4
-0.17596,-0.03953,2.402278,0.891533,4
-0.17118,-0.03723,2.402278,0.891533,4
-0.16619,-0.03498,2.402278,0.891533,4
-0.16158,-0.03447,2.402278,0.891533,4
-0.15832,-0.03457,11.563519,1.875492,0
-0.15673,-0.03487,11.563519,1.875492,0
-0.15536,-0.0351,11.563519,1.875492,0
-0.1537,-0.03548,11.563519,1.875492,0
-0.15191,-0.03593,11.563519,1.875492,0
-0.15,-0.03574,11.563519,1.875492,0
-0.14907,-0.0347,11.563519,1.875492,0
-0.14849,-0.03496,11.563519,1.875492,0
-0.14832,-0.03857,11.563519,1.875492,0
-0.14811,-0.04504,11.563519,1.875492,0
-0.14759,-0.05377,11.563519,1.875492,0
-0.14703,-0.06452,11.563519,1.875492,0
-0.14648,-0.07475,11.563519,1.875492,0
-0.14533,-0.08473,11.563519,1.875492,0
-0.14452,-0.09395,11.563519,1.875492,0
-0.14473,-0.10048,11.563519,1.875492,0
-0.14578,-0.10261,33.590263,-0.503836,1
-0.14832,-0.10089,33.590263,-0.503836,1
-0.1513,-0.09483,33.590263,-0.503836,1
-0.15399,-0.0852,33.590263,-0.503836,1
-0.1562,-0.07348,33.590263,-0.503836,1
-0.15708,-0.06112,33.590263,-0.503836,1
-0.1548,-0.04859,33.590263,-0.503836,1
-0.15038,-0.03696,33.590263,-0.503836,1
-0.14686,-0.02705,33.590263,-0.503836,1
-0.14574,-0.01858,33.590263,-0.503836,1
-0.14659,-0.01161,33.590263,-0.503836,1
-0.1488,-0.0041,33.590263,-0.503836,1
-0.15117,0.00329,33.590263,-0.503836,1
-0.15345,0.00987,33.590263,-0.503836,1
-0.15562,0.01564,33.590263,-0.503836,1
-0.15683,0.02085,33.590263,-0.503836,1
-0.15778,0.02591,33.590263,-0.503836,1
-0.15826,0.03065,19.584995,1.05662,0
-0.16008,0.03428,19.584995,1.05662,0
-0.16273,0.03736,19.584995,1.05662,0
-0.16719,0.03907,19.584995,1.05662,0
-0.17296,0.03959,19.584995,1.05662,0
-0.17929,0.03891,19.584995,1.05662,0
-0.18413,0.03696,19.584995,1.05662,0
-0.18761,0.03388,19.584995,1.05662,0
-0.19111,0.02965,19.584995,1.05662,0
-0.19465,0.02458,19.584995,1.05662,0
-0.19414,0.02061,19.584995,1.05662,0
-0.19344,0.01621,19.584995,1.05662,0
-0.19227,0.01317,19.584995,1.05662,0
-0.19132,0.01079,43.723526,-6.02632,1
-0.19022,0.00721,43.723526,-6.02632,1
-0.18751,0.00192,43.723526,-6.02632,1
-0.18274,-0.00347,43.723526,-6.02632,1
-0.17813,-0.00639,43.723526,-6.02632,1
-0.17563,-0.00687,43.723526,-6.02632,1
-0.17237,-0.00587,43.723526,-6.02632,1
-0.16989,-0.00469,43.723526,-6.02632,1
-0.16889,-0.00396,43.723526,-6.02632,1
-0.16961,-0.00334,43.723526,-6.02632,1
-0.16945,-0.00282,43.723526,-6.02632,1
-0.16691,-0.00313,43.723526,-6.02632,1
-0.16359,-0.0039,43.723526,-6.02632,1
-0.15982,-0.0057,43.723526,-6.02632,1
-0.15539,-0.00726,43.723526,-6.02632,1
-0.14928,-0.00883,43.723526,-6.02632,1
-0.14452,-0.01049,43.723526,-6.02632,1
-0.13937,-0.00993,45.43249,-4.348694,1
-0.13402,0.00028,45.43249,-4.348694,1
-0.12887,0.01288,45.43249,-4.348694,1
-0.12192,0.0268,45.43249,-4.348694,1
-0.11906,0.03598,45.43249,-4.348694,1
-0.12048,0.04114,45.43249,-4.348694,1
-0.12431,0.04031,45.43249,-4.348694,1
-0.12641,0.0335,45.43249,-4.348694,1
-0.13055,0.02476,45.43249,-4.348694,1
-0.13212,0.01428,45.43249,-4.348694,1
-0.13049,0.00361,45.43249,-4.348694,1
-0.12465,-0.00715,45.43249,-4.348694,1
-0.11761,-0.01801,45.43249,-4.348694,1
-0.11286,-0.02794,45.43249,-4.348694,1
-0.10705,-0.03724,45.43249,-4.348694,1
-0.09909,-0.04734,44.028793,-5.573534,1
-0.09139,-0.05667,44.028793,-5.573534,1
-0.08655,-0.06402,44.028793,-5.573534,1
-0.08517,-0.06914,44.028793,-5.573534,1
-0.08593,-0.07157,44.028793,-5.573534,1
-0.08736,-0.07059,44.028793,-5.573534,1
-0.08713,-0.06788,44.028793,-5.573534,1
-0.08634,-0.06452,44.028793,-5.573534,1
-0.08531,-0.06197,44.028793,-5.573534,1
-0.08412,-0.06007,44.028793,-5.573534,1
-0.0831,-0.05824,44.028793,-5.573534,1
-0.08152,-0.05654,44.028793,-5.573534,1
-0.07916,-0.05523,44.028793,-5.573534,1
-0.07768,-0.05437,44.028793,-5.573534,1
-0.07696,-0.05302,44.028793,-5.573534,1
-0.07774,-0.0513,8.55925,-1.509417,0
-0.07864,-0.04996,8.55925,-1.509417,0
-0.07874,-0.04875,8.55925,-1.509417,0
-0.0789,-0.04763,8.55925,-1.509417,0
-0.07856,-0.04693,8.55925,-1.509417,0
-0.07867,-0.04664,8.55925,-1.509417,0
-0.0801,-0.04691,8.55925,-1.509417,0
-0.08127,-0.04843,8.55925,-1.509417,0
-0.08115,-0.05066,8.55925,-1.509417,0
-0.07978,-0.05317,8.55925,-1.509417,0
-0.07827,-0.05515,8.55925,-1.509417,0
-0.07695,-0.05625,8.55925,-1.509417,0
-0.07592,-0.05715,8.55925,-1.509417,0
-0.07565,-0.0576,8.55925,-1.509417,0
-0.07559,-0.05803,-26.931908,2.997801,2
-0.07625,-0.05808,-26.931908,2.997801,2
-0.07691,-0.05796,-26.931908,2.997801,2
-0.07862,-0.05795,-26.931908,2.997801,2
-0.08009,-0.05744,-26.931908,2.997801,2
-0.08231,-0.05688,-26.931908,2.997801,2
-0.08477,-0.05719,-26.931908,2.997801,2
-0.08672,-0.05835,-26.931908,2.997801,2
-0.08801,-0.05929,-26.931908,2.997801,2
-0.08865,-0.05962,-26.931908,2.997801,2
-0.08816,-0.06011,-26.931908,2.997801,2
-0.08773,-0.06177,-26.931908,2.997801,2
-0.08712,-0.06425,-26.931908,2.997801,2
-0.08615,-0.06657,-26.931908,2.997801,2
-0.08221,-0.07128,-26.931908,2.997801,2
-0.07283,-0.0817,-45.95502,4.972531,2
-0.06271,-0.09408,-45.95502,4.972531,2
-0.05223,-0.10919,-45.95502,4.972531,2
-0.04482,-0.12183,-45.95502,4.972531,2
-0.04496,-0.13333,-45.95502,4.972531,2
-0.0494,-0.14161,-45.95502,4.972531,2
-0.05792,-0.14643,-45.95502,4.972531,2
-0.06853,-0.1468,-45.95502,4.972531,2
-0.08303,-0.14265,-45.95502,4.972531,2
-0.09613,-0.13427,-45.95502,4.972531,2
-0.10737,-0.12388,-45.95502,4.972531,2
-0.11763,-0.11495,-45.95502,4.972531,2
-0.12449,-0.10517,-45.95502,4.972531,2
-0.12619,-0.09276,-45.95502,4.972531,2
-0.12444,-0.0793,-42.991512,4.028379,2
-0.12147,-0.06902,-31.590351,-9.561147,2
-0.11771,-0.06325,-31.590351,-9.561147,2
-0.11222,-0.0604,-31.590351,-9.561147,2
-0.1069,-0.05893,-31.590351,-9.561147,2
-0.10225,-0.05814,-31.590351,-9.561147,2
-0.0971,-0.057,-31.590351,-9.561147,2
-0.09331,-0.05507,-31.590351,-9.561147,2
-0.08927,-0.05316,-31.590351,-9.561147,2
-0.08501,-0.05253,-31.590351,-9.561147,2
-0.08112,-0.05127,-31.590351,-9.561147,2
-0.07911,-0.04787,-31.590351,-9.561147,2
-0.07916,-0.04334,-31.590351,-9.561147,2
-0.08203,-0.03923,-31.590351,-9.561147,2
-0.08691,-0.03629,-31.590351,-9.561147,2
-0.09141,-0.03416,-31.590351,-9.561147,2
-0.0941,-0.03149,-35.502026,-14.85953,2
-0.09677,-0.02825,-35.502026,-14.85953,2
-0.10092,-0.02431,-35.502026,-14.85953,2
-0.1072,-0.01991,-35.502026,-14.85953,2
-0.11289,-0.01656,-35.502026,-14.85953,2
-0.11672,-0.0139,-35.502026,-14.85953,2
-0.11815,-0.01164,-35.502026,-14.85953,2
-0.11648,-0.00942,-35.502026,-14.85953,2
-0.11265,-0.00736,-35.502026,-14.85953,2
-0.10728,-0.00294,-35.502026,-14.85953,2
-0.10291,0.00327,-35.502026,-14.85953,2
-0.10175,0.00859,-35.502026,-14.85953,2
-0.1041,0.01264,-35.502026,-14.85953,2
-0.10766,0.01543,-35.502026,-14.85953,2
-0.11068,0.01578,-40.37657,-10.844627,2
-0.11341,0.01422,-40.37657,-10.844627,2
-0.11742,0.01213,-40.37657,-10.844627,2
-0.12314,0.00811,-40.37657,-10.844627,2
-0.12787,0.00133,-40.37657,-10.844627,2
-0.13011,-0.00407,-40.37657,-10.844627,2
-0.12934,-0.0053,-40.37657,-10.844627,2
-0.12543,-0.00471,-40.37657,-10.844627,2
-0.11905,-0.00349,-40.37657,-10.844627,2
-0.1106,0.00676,-40.37657,-10.844627,2
-0.10351,0.02608,-40.37657,-10.844627,2
-0.09715,0.0452,-40.37657,-10.844627,2
-0.09666,0.05794,-40.37657,-10.844627,2
-0.09918,0.06342,-40.37657,-10.844627,2
-0.09975,0.06555,-40.37657,-10.844627,2
-0.09811,0.06548,54.58963,-5.220703,1
-0.09434,0.06196,54.58963,-5.220703,1
-0.08881,0.0549,54.58963,-5.220703,1
-0.08031,0.04604,54.58963,-5.220703,1
-0.07046,0.03637,54.58963,-5.220703,1
-0.06157,0.02814,54.58963,-5.220703,1
-0.05563,0.02258,54.58963,-5.220703,1
-0.0527,0.01688,54.58963,-5.220703,1
-0.0501,0.01157,54.58963,-5.220703,1
-0.04982,0.00659,54.58963,-5.220703,1
-0.05162,0.00124,54.58963,-5.220703,1
-0.05421,-0.00556,54.58963,-5.220703,1
-0.05675,-0.0135,54.58963,-5.220703,1
-0.05999,-0.02137,54.58963,-5.220703,1
-0.06404,-0.02878,54.58963,-5.220703,1
-0.06795,-0.03666,18.587023,-2.741346,0
-0.06887,-0.04328,18.587023,-2.741346,0
-0.06797,-0.04767,18.587023,-2.741346,0
-0.06799,-0.05065,18.587023,-2.741346,0
-0.06922,-0.05389,18.587023,-2.741346,0
-0.06846,-0.05803,18.587023,-2.741346,0
-0.06598,-0.062,18.587023,-2.741346,0
-0.06426,-0.06524,18.587023,-2.741346,0
-0.06644,-0.06798,18.587023,-2.741346,0
-0.07052,-0.0713,18.587023,-2.741346,0
-0.07605,-0.0759,18.587023,-2.741346,0
-0.0818,-0.08075,18.587023,-2.741346,0
-0.08654,-0.08541,18.587023,-2.741346,0
-0.09079,-0.08835,18.587023,-2.741346,0
-0.095,-0.08901,18.587023,-2.741346,0
-0.0995,-0.08865,-18.162363,-5.671225,2
-0.10361,-0.0877,-18.162363,-5.671225,2
-0.10674,-0.08661,-18.162363,-5.671225,2
-0.10595,-0.08596,-18.162363,-5.671225,2
-0.10057,-0.0847,-18.162363,-5.671225,2
-0.09197,-0.08134,-18.162363,-5.671225,2
-0.08194,-0.07514,-18.162363,-5.671225,2
-0.07567,-0.06862,-18.162363,-5.671225,2
-0.07322,-0.06466,-18.162363,-5.671225,2
-0.0707,-0.06352,-18.162363,-5.671225,2
-0.06556,-0.06405,-18.162363,-5.671225,2
-0.06049,-0.06633,-18.162363,-5.671225,2
-0.05743,-0.07082,-18.162363,-5.671225,2
-0.05754,-0.07746,-18.162363,-5.671225,2
-0.05943,-0.08658,-18.162363,-5.671225,2
-0.0604,-0.09672,-21.736456,-0.927771,2
-0.06256,-0.10549,-21.736456,-0.927771,2
-0.06382,-0.11369,-21.736456,-0.927771,2
-0.06483,-0.11885,-21.736456,-0.927771,2
-0.0714,-0.12007,-21.736456,-0.927771,2
-0.07998,-0.11646,-21.736456,-0.927771,2
-0.08971,-0.10866,-21.736456,-0.927771,2
-0.09855,-0.09705,-21.736456,-0.927771,2
-0.10548,-0.08601,-21.736456,-0.927771,2
-0.11269,-0.07915,-21.736456,-0.927771,2
-0.12221,-0.07575,-21.736456,-0.927771,2
-0.13283,-0.07217,-21.736456,-0.927771,2
-0.1432,-0.06688,-21.736456,-0.927771,2
-0.15029,-0.06061,-21.736456,-0.927771,2
-0.15282,-0.05342,-33.475597,1.352371,2
-0.15413,-0.04738,-33.475597,1.352371,2
-0.15615,-0.04389,-33.475597,1.352371,2
-0.15878,-0.04118,-33.475597,1.352371,2
-0.16114,-0.03803,-33.475597,1.352371,2
-0.1642,-0.03619,-33.475597,1.352371,2
-0.16738,-0.03633,-33.475597,1.352371,2
-0.17104,-0.03718,-33.475597,1.352371,2
-0.17438,-0.0369,-33.475597,1.352371,2
-0.17803,-0.0358,-33.475597,1.352371,2
-0.1814,-0.03463,-33.475597,1.352371,2
-0.18301,-0.03382,-33.475597,1.352371,2
-0.18356,-0.03476,-33.475597,1.352371,2
-0.18413,-0.03453,-33.475597,1.352371,2
-0.18413,-0.03146,-33.475597,1.352371,2
-0.18195,-0.02718,-33.475597,1.352371,2
-0.1779,-0.02389,31.652447,-5.418391,1
-0.17452,-0.02241,31.652447,-5.418391,1
-0.17094,-0.02254,31.652447,-5.418391,1
-0.16749,-0.02317,31.652447,-5.418391,1
-0.16493,-0.02458,31.652447,-5.418391,1
-0.16427,-0.02548,31.652447,-5.418391,1
-0.16483,-0.02506,31.652447,-5.418391,1
-0.16624,-0.02502,31.652447,-5.418391,1
-0.16584,-0.02713,31.652447,-5.418391,1
-0.16161,-0.03012,31.652447,-5.418391,1
-0.15438,-0.03008,31.652447,-5.418391,1
-0.1463,-0.0267,31.652447,-5.418391,1
-0.13768,-0.02028,31.652447,-5.418391,1
-0.12994,-0.01407,31.652447,-5.418391,1
-0.1241,-0.00873,31.652447,-5.418391,1
-0.12033,-0.00237,31.652447,-5.418391,1
-0.11914,0.00483,43.621777,-5.910271,1
-0.11954,0.01183,43.621777,-5.910271,1
-0.12117,0.01735,43.621777,-5.910271,1
-0.12304,0.02096,43.621777,-5.910271,1
-0.12452,0.02285,43.621777,-5.910271,1
-0.12515,0.02313,43.621777,-5.910271,1
-0.1252,0.02171,43.621777,-5.910271,1
-0.12488,0.01938,43.621777,-5.910271,1
-0.12372,0.01593,43.621777,-5.910271,1
-0.1206,0.01127,43.621777,-5.910271,1
-0.11587,0.00654,43.621777,-5.910271,1
-0.11043,0.00387,43.621777,-5.910271,1
-0.10824,0.00384,43.621777,-5.910271,1
-0.10964,0.00527,43.621777,-5.910271,1
-0.11223,0.00664,54.617317,-7.586382,1
-0.11511,0.00811,54.617317,-7.586382,1
-0.11927,0.0107,54.617317,-7.586382,1
-0.12598,0.0127,54.617317,-7.586382,1
-0.13455,0.01353,54.617317,-7.586382,1
-0.14261,0.01409,54.617317,-7.586382,1
-0.14958,0.01438,54.617317,-7.586382,1
-0.15655,0.01415,54.617317,-7.586382,1
-0.16394,0.01302,54.617317,-7.586382,1
-0.17087,0.01145,54.617317,-7.586382,1
-0.17687,0.00955,54.617317,-7.586382,1
-0.18163,0.00734,54.617317,-7.586382,1
-0.18476,0.00574,54.617317,-7.586382,1
-0.18658,0.00485,54.617317,-7.586382,1
-0.18737,0.00359,54.617317,-7.586382,1
-0.18735,0.00247,54.617317,-7.586382,1
-0.18676,0.00237,54.569122,-7.177602,1
-0.186,0.00315,54.569122,-7.177602,1
-0.18531,0.00288,54.569122,-7.177602,1
-0.18383,0.00053,54.569122,-7.177602,1
-0.18219,-0.00073,54.569122,-7.177602,1
-0.18278,-0.00061,54.569122,-7.177602,1
-0.18522,-0.0011,54.569122,-7.177602,1
-0.18957,-0.00231,54.569122,-7.177602,1
-0.19578,-0.00388,54.569122,-7.177602,1
-0.20352,-0.00714,54.569122,-7.177602,1
-0.21124,-0.01088,54.569122,-7.177602,1
-0.21824,-0.01475,54.569122,-7.177602,1
-0.22397,-0.01832,54.569122,-7.177602,1
-0.22952,-0.02205,54.569122,-7.177602,1
-0.2333,-0.02579,54.569122,-7.177602,1
-0.23567,-0.02908,49.086777,-7.723463,1
-0.23803,-0.03184,49.086777,-7.723463,1
-0.24096,-0.03432,49.086777,-7.723463,1
-0.24414,-0.03678,49.086777,-7.723463,1
-0.24683,-0.03823,49.086777,-7.723463,1
-0.24922,-0.03892,49.086777,-7.723463,1
-0.25173,-0.03974,49.086777,-7.723463,1
-0.25356,-0.04263,49.086777,-7.723463,1
-0.25395,-0.04711,49.086777,-7.723463,1
-0.25339,-0.04844,49.086777,-7.723463,1
-0.25069,-0.04644,49.086777,-7.723463,1
-0.2475,-0.04123,49.086777,-7.723463,1
-0.24405,-0.0339,49.086777,-7.723463,1
-0.23996,-0.02502,49.086777,-7.723463,1
-0.23417,-0.01603,43.960148,-4.996478,1
-0.22718,-0.00688,43.960148,-4.996478,1
-0.22014,0.00147,43.960148,-4.996478,1
-0.21365,0.00794,43.960148,-4.996478,1
-0.20804,0.01228,43.960148,-4.996478,1
-0.20348,0.01469,43.960148,-4.996478,1
-0.19983,0.01561,43.960148,-4.996478,1
-0.19724,0.0154,43.960148,-4.996478,1
-0.19621,0.0147,43.960148,-4.996478,1
-0.19678,0.01378,43.960148,-4.996478,1
-0.19869,0.01294,43.960148,-4.996478,1
-0.201,0.01225,43.960148,-4.996478,1
-0.20374,0.01183,43.960148,-4.996478,1
-0.20619,0.01155,43.960148,-4.996478,1
-0.2086,0.0107,40.30745,-7.119495,1
-0.21133,0.00937,40.30745,-7.119495,1
-0.21369,0.0078,40.30745,-7.119495,1
-0.21624,0.00604,40.30745,-7.119495,1
-0.21988,0.00418,40.30745,-7.119495,1
-0.22428,0.00214,40.30745,-7.119495,1
-0.22916,-0.00097,40.30745,-7.119495,1
-0.2328,-0.00566,40.30745,-7.119495,1
-0.23589,-0.00949,40.30745,-7.119495,1
-0.23954,-0.01338,40.30745,-7.119495,1
-0.24403,-0.0173,40.30745,-7.119495,1
-0.24858,-0.02253,40.30745,-7.119495,1
-0.25271,-0.02939,40.30745,-7.119495,1
-0.25568,-0.03641,40.30745,-7.119495,1
-0.25734,-0.04266,40.30745,-7.119495,1
-0.25871,-0.04875,48.50511,-7.271795,1
-0.26073,-0.05468,48.50511,-7.271795,1
-0.26346,-0.05975,48.50511,-7.271795,1
-0.26668,-0.0637,48.50511,-7.271795,1
-0.27175,-0.06797,48.50511,-7.271795,1
-0.27803,-0.07359,48.50511,-7.271795,1
-0.28563,-0.07937,48.50511,-7.271795,1
-0.29244,-0.08419,48.50511,-7.271795,1
-0.298,-0.08901,48.50511,-7.271795,1
-0.30171,-0.09434,48.50511,-7.271795,1
-0.30425,-0.1001,48.50511,-7.271795,1
-0.3051,-0.10552,48.50511,-7.271795,1
-0.30451,-0.11043,48.50511,-7.271795,1
-0.30288,-0.11465,48.50511,-7.271795,1
-0.30121,-0.11785,48.50511,-7.271795,1
-0.29899,-0.12008,46.316975,-5.515107,1
-0.29601,-0.12232,46.316975,-5.515107,1
-0.29288,-0.1244,46.316975,-5.515107,1
-0.2906,-0.12538,46.316975,-5.515107,1
-0.28849,-0.12484,46.316975,-5.515107,1
-0.28671,-0.12412,46.316975,-5.515107,1
-0.28482,-0.12453,46.316975,-5.515107,1
-0.28207,-0.12519,46.316975,-5.515107,1
-0.28,-0.12545,46.316975,-5.515107,1
-0.27855,-0.12558,46.316975,-5.515107,1
-0.27826,-0.12607,46.316975,-5.515107,1
-0.27815,-0.12681,46.316975,-5.515107,1
-0.27835,-0.12702,46.316975,-5.515107,1
-0.27935,-0.12645,46.316975,-5.515107,1
-0.28089,-0.12533,46.316975,-5.515107,1
-0.28206,-0.1245,46.316975,-5.515107,1
-0.28302,-0.12368,33.363594,-3.965838,1
-0.28374,-0.1213,33.363594,-3.965838,1
-0.2843,-0.1172,33.363594,-3.965838,1
-0.28448,-0.11305,33.363594,-3.965838,1
-0.28463,-0.11004,33.363594,-3.965838,1
-0.28366,-0.10781,33.363594,-3.965838,1
-0.28173,-0.10552,33.363594,-3.965838,1
-0.27953,-0.10365,33.363594,-3.965838,1
-0.27692,-0.10245,33.363594,-3.965838,1
-0.27473,-0.10234,33.363594,-3.965838,1
-0.2722,-0.10337,33.363594,-3.965838,1
-0.26841,-0.10491,33.363594,-3.965838,1
-0.26433,-0.10591,33.363594,-3.965838,1
-0.26103,-0.10556,35.665417,-5.260116,1
-0.25805,-0.10472,35.665417,-5.260116,1
-0.2546,-0.1047,35.665417,-5.260116,1
-0.25079,-0.10521,35.665417,-5.260116,1
-0.24746,-0.10458,35.665417,-5.260116,1
-0.24525,-0.10319,35.665417,-5.260116,1
-0.2448,-0.10209,35.665417,-5.260116,1
-0.24557,-0.10128,35.665417,-5.260116,1
-0.24715,-0.09972,35.665417,-5.260116,1
-0.24859,-0.09697,35.665417,-5.260116,1
-0.24871,-0.09455,35.665417,-5.260116,1
-0.24872,-0.09322,35.665417,-5.260116,1
-0.24924,-0.09146,35.665417,-5.260116,1
-0.25091,-0.08891,35.665417,-5.260116,1
-0.25327,-0.08569,35.665417,-5.260116,1
-0.25517,-0.08298,35.665417,-5.260116,1
-0.25632,-0.08069,24.642534,-3.113063,3
-0.25698,-0.07786,24.642534,-3.113063,3
-0.25656,-0.07466,24.642534,-3.113063,3
-0.2546,-0.07185,24.642534,-3.113063,3
-0.25204,-0.07055,24.642534,-3.113063,3
-0.24892,-0.07051,24.642534,-3.113063,3
-0.24521,-0.07044,24.642534,-3.113063,3
-0.24126,-0.0698,24.642534,-3.113063,3
-0.23691,-0.06942,24.642534,-3.113063,3
-0.23243,-0.07382,24.642534,-3.113063,3
-0.22944,-0.07736,24.642534,-3.113063,3
-0.22664,-0.07853,24.642534,-3.113063,3
-0.22174,-0.07555,24.642534,-3.113063,3
-0.21567,-0.06995,24.642534,-3.113063,3
-0.20917,-0.06375,24.642534,-3.113063,3
-0.20205,-0.05836,24.879698,2.034808,0
-0.19527,-0.05415,24.879698,2.034808,0
-0.18927,-0.05042,24.879698,2.034808,0
-0.18343,-0.04655,24.879698,2.034808,0
-0.17787,-0.04393,24.879698,2.034808,0
-0.17349,-0.04241,24.879698,2.034808,0
-0.17008,-0.04146,24.879698,2.034808,0
-0.16757,-0.04121,24.879698,2.034808,0
-0.16505,-0.04171,24.879698,2.034808,0
-0.16288,-0.04342,24.879698,2.034808,0
-0.16147,-0.04554,24.879698,2.034808,0
-0.15996,-0.04642,24.879698,2.034808,0
-0.15835,-0.04636,24.879698,2.034808,0
-0.15688,-0.04573,24.879698,2.034808,0
-0.1556,-0.04443,31.179962,-0.597638,1
-0.15372,-0.04158,31.179962,-0.597638,1
-0.15013,-0.03774,31.179962,-0.597638,1
-0.14376,-0.02893,31.179962,-0.597638,1
-0.13514,-0.01353,31.179962,-0.597638,1
-0.1282,0.00452,31.179962,-0.597638,1
-0.12715,0.02056,31.179962,-0.597638,1
-0.13031,0.03121,31.179962,-0.597638,1
-0.13598,0.03485,31.179962,-0.597638,1
-0.14064,0.02755,31.179962,-0.597638,1
-0.1476,0.01183,31.179962,-0.597638,1
-0.15076,-0.00509,31.179962,-0.597638,1
-0.14809,-0.0216,31.179962,-0.597638,1
-0.14064,-0.03875,31.179962,-0.597638,1
-0.13169,-0.05608,31.179962,-0.597638,1
-0.124,-0.07167,31.179962,-0.597638,1
-0.11863,-0.08377,40.496315,-7.521985,1
-0.11525,-0.09295,40.496315,-7.521985,1
-0.11546,-0.10074,40.496315,-7.521985,1
-0.11467,-0.10804,40.496315,-7.521985,1
-0.11368,-0.11438,40.496315,-7.521985,1
-0.11328,-0.11985,40.496315,-7.521985,1
-0.11371,-0.12402,40.496315,-7.521985,1
-0.11508,-0.12711,40.496315,-7.521985,1
-0.11413,-0.12809,40.496315,-7.521985,1
-0.11119,-0.12705,40.496315,-7.521985,1
-0.10849,-0.12543,40.496315,-7.521985,1
-0.10979,-0.12305,40.496315,-7.521985,1
-0.11037,-0.12033,40.496315,-7.521985,1
-0.11089,-0.11814,40.496315,-7.521985,1
-0.11318,-0.11734,42.708424,-3.446588,1
-0.11742,-0.11604,42.708424,-3.446588,1
-0.12195,-0.11328,42.708424,-3.446588,1
-0.12652,-0.11001,42.708424,-3.446588,1
-0.13097,-0.10693,42.708424,-3.446588,1
-0.13455,-0.10285,42.708424,-3.446588,1
-0.13767,-0.09776,42.708424,-3.446588,1
-0.1401,-0.09269,42.708424,-3.446588,1
-0.14184,-0.08885,42.708424,-3.446588,1
-0.1428,-0.08555,42.708424,-3.446588,1
-0.14626,-0.08208,42.708424,-3.446588,1
-0.14782,-0.07738,42.708424,-3.446588,1
-0.14548,-0.0716,42.708424,-3.446588,1
-0.14247,-0.0665,42.708424,-3.446588,1
-0.13868,-0.06253,42.708424,-3.446588,1
-0.1348,-0.05835,-5.13464,0.14904,4
-0.13225,-0.05447,-5.13464,0.14904,4
-0.13094,-0.05142,-5.13464,0.14904,4
-0.13175,-0.04954,-5.13464,0.14904,4
-0.13249,-0.04687,-5.13464,0.14904,4
-0.13129,-0.04411,-5.13464,0.14904,4
-0.12988,-0.0427,-5.13464,0.14904,4
-0.12975,-0.04253,-5.13464,0.14904,4
-0.12884,-0.04334,-5.13464,0.14904,4
-0.12609,-0.04554,-5.13464,0.14904,4
-0.12096,-0.04941,-5.13464,0.14904,4
